site,x,y,agb,M_hist,fpi_hist,maturity,year,source,run,match_x,match_y,M_matched,fpi_matched,match_distance,no_analogue,class_fallback,displacement_km
MLA0016,148.35,-25.800000000000004,30.3122,48.22686004638672,7.44623327255249,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,150.8300018310547,-30.420000076293945,88.7554931640625,9.565590858459473,3.2897887289390146,True,False,571.211131368124
MLA0018,148.34,-25.79,110.5524,28.115015029907227,7.06939172744751,likely mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.1300048828125,-30.31999969482422,84.66055297851562,8.283899307250977,2.9144615512815233,True,False,576.6287040705289
MLA0021,148.41,-25.74,93.1551,44.91992568969727,6.754898548126221,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.1300048828125,-30.31999969482422,84.66055297851562,8.283899307250977,2.749940117765642,True,False,578.2153615160188
MLA0023,147.92,-26.03,76.1804,41.20368194580078,6.389592170715332,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,5.615491239393087,True,False,406.71960226270966
MLA0024,147.89,-26.04,95.8684,41.02446746826172,6.085422039031982,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,5.6525304698826275,True,False,408.6133120377306
MLA0025,147.89999999999998,-26.06,48.0392,41.93993377685547,6.110044956207275,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,5.629207560948391,True,False,406.5229511180596
MLA0026,147.89999999999998,-26.07,83.7235,44.74740982055664,6.286403656005859,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,5.624832135275396,True,False,405.9018231242771
MLA0028,147.88,-26.1,34.0026,66.05171966552734,5.8465352058410645,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.6300048828125,-30.420000076293945,94.36028289794922,8.665294647216797,2.8272552375208018,True,False,553.9356031068759
MLA0029,147.88,-26.130000000000003,13.8474,51.03905487060547,6.055375099182129,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,2.835382940695387,True,False,555.8482174242994
MLA0031,147.89999999999998,-26.120000000000005,14.7799,52.70341491699219,5.962169170379639,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,2.818551154501362,True,False,555.8898702252404
MLA0033,147.74,-26.050000000000004,55.7112,42.72646713256836,6.143265724182129,likely mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,5.827902754070235,True,False,420.7166608014676
MLA0035,147.76,-26.08,24.0726,60.18807220458984,5.75839900970459,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.3300018310547,-30.420000076293945,70.37238311767578,8.861113548278809,3.3294169542762533,True,False,547.2142283414929
MLA0037,147.76,-26.07,142.3245,54.314239501953125,5.9882636070251465,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.6300048828125,-30.420000076293945,94.36028289794922,8.665294647216797,2.988486874001725,True,False,562.8941426747901
MLA0041,148.26999999999998,-26.01,176.8618,28.597509384155277,6.912070274353027,likely mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,5.912384287151555,True,False,354.45694172923373
MLA0043,148.26999999999998,-26.01,31.0404,28.597509384155277,6.912070274353027,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,5.912384394969993,True,False,354.45694172923373
MLA0047,147.47,-25.980000000000004,63.1699,36.8453254699707,6.202757835388184,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,150.8300018310547,-30.219999313354492,111.64002227783203,7.957660675048828,4.027692751099389,True,False,579.5143704032397
MLA0048,147.45999999999998,-25.99,41.2017,27.67429542541504,6.162515163421631,likely mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,6.004425876168749,True,False,448.35535171684
MLA0049,147.47,-26.0,54.1823,25.676698684692383,6.162412166595459,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,6.003415249770868,True,False,446.901874760233
MLA0050,147.48,-26.01,42.4123,32.15209197998047,6.240983963012695,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,6.0026905640983905,True,False,445.44897207087297
MLA0051,147.49,-26.03,22.7759,26.022994995117188,6.127133369445801,likely mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,3.2532424286241373,True,False,585.0597531768723
MLA0052,148.11,-25.67,27.838,47.13568878173828,6.261120319366455,likely mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,5.449169371722698,True,False,383.8176725081551
MLA0054,148.13,-25.65,14.3155,54.83122253417969,6.144680500030518,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,2.8621596166255188,True,False,593.2175697141643
MLA0055,148.14,-25.65,22.8717,48.11986923217773,6.14998197555542,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,2.8813799853489632,True,False,592.810869125212
MLA0062,148.07999999999998,-25.730000000000004,41.2255,36.85006332397461,7.209059715270996,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,5.548598608546622,True,False,383.87554785599207
MLA0063,148.07999999999998,-25.730000000000004,72.424,36.85006332397461,7.209059715270996,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,5.548598608546622,True,False,383.87554785599207
MLA0064,148.07999999999998,-25.75,14.0575,39.64328384399414,6.995593547821045,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,150.8300018310547,-30.420000076293945,88.7554931640625,9.565590858459473,3.2328757851010077,True,False,588.4611729437948
MLA0065,148.09,-25.76,47.3923,34.14267349243164,7.33007287979126,likely mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,5.60526440362417,True,False,381.62258414230075
MLA0072,147.51,-26.0,61.0068,27.397920608520508,6.135172367095947,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,5.992750367244667,True,False,443.44783313425654
MLA0074,147.53,-26.01,22.7122,40.04219436645508,5.972754955291748,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,3.215380071139835,True,False,584.9263493599492
MLA0076,147.59,-26.22,20.5638,20.384048461914062,6.0572710037231445,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,5.8878328232642705,True,False,423.8526571438048
MLA0077,147.6,-26.24,97.7145,24.848485946655277,5.9725542068481445,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,5.8759362859360555,True,False,421.8661901598067
MLA0078,147.6,-26.260000000000005,84.505,52.27842712402344,5.800553798675537,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,147.6300048828125,-31.420000076293945,79.93571472167969,5.556052207946777,6.8950943882581655,True,False,574.419018677389
MLA0079,147.92,-25.82,33.7132,25.09297180175781,6.528623580932617,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,5.634941720390526,True,False,395.03834297080743
MLA0080,147.93,-25.82,68.6608,21.59017372131348,5.9495930671691895,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,5.628247033345981,True,False,394.0954541061086
MLA0081,147.94,-25.82,16.4797,20.06313133239746,6.418510437011719,likely mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,5.621704238711034,True,False,393.15285799330934
MLA0083,147.95,-25.83,11.0809,12.145648956298828,6.5319366455078125,likely mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,5.624322562389868,True,False,391.80349435935483
MLA0086,148.0,-25.840000000000003,10.6444,24.260351181030277,6.372982978820801,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,5.621966377640585,True,False,386.6838853062538
MLA0089,148.04999999999998,-25.85,23.2778,45.06494522094727,6.028954029083252,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,2.8982832566728427,True,False,576.1822960636481
MLA0090,148.0,-25.86,11.0874,49.645652770996094,6.07972526550293,likely mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,2.828542069137576,True,False,577.3500400508922
MLA0091,147.98,-25.87,22.587,36.96874237060547,6.005291938781738,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,2.816454089172586,True,False,577.2242461405791
MLA0092,148.0,-25.880000000000003,44.1209,31.77894592285156,5.980587482452393,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,2.8303226338073624,True,False,575.3315470499206
MLA0093,148.09,-25.86,37.6933,19.284263610839844,6.058258533477783,likely mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,2.96285012987983,True,False,573.4497435717425
MLA0094,148.11,-25.86,7.8447,18.4033203125,6.057923316955566,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,3.003984375419514,True,False,572.5986804223595
MLA0095,148.12,-25.86,0.6261,15.85909366607666,6.0300726890563965,likely mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,3.0292123145166165,True,False,572.1753047812207
MLA0096,148.13,-25.86,13.6843,12.565203666687012,6.0679707527160645,verified mature,2007,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,3.0555250509647207,True,False,571.7533706899021
MLA0097,147.59,-26.25,118.0799,39.47450637817383,5.824489593505859,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,5.888367784515688,True,False,422.19888836632117
MLA0098,147.57,-26.270000000000003,17.391,93.47574615478516,5.722449779510498,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,150.52999877929688,-30.520000457763672,99.88951873779297,9.18198013305664,3.09385746513346,True,False,557.7979959107998
MLA0101,147.62,-26.300000000000004,47.8118,88.1395263671875,5.597134113311768,verified mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-28.020000457763672,117.48799133300781,7.906582355499268,5.849105748595443,True,False,416.8254490104994
MLA0103,148.93,-25.47,6.0004,71.20689392089844,7.685110569000244,likely mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,4.831286074641007,True,False,321.5657135722341
MLA0105,148.89999999999998,-25.49,97.656,37.28929901123047,7.445206165313721,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,4.829553714240036,True,False,322.8954537336971
MLA0106,148.88,-25.480000000000004,102.9572,36.307430267333984,7.660617828369141,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,4.8714482366705445,True,False,325.209562146153
MLA0107,148.86,-25.5,127.037,40.25030899047852,7.263504505157471,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,151.1300048828125,-30.420000076293945,146.46249389648438,8.61203670501709,1.7357047555279708,True,False,593.2873663169215
MLA0108,148.87,-25.51,38.6198,63.68470001220703,7.0428466796875,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,151.1300048828125,-30.420000076293945,146.46249389648438,8.61203670501709,1.7280933517808625,True,False,591.8664065250812
MLA0109,148.84,-25.480000000000004,56.7608,32.244930267333984,7.024150848388672,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,151.1300048828125,-30.420000076293945,146.46249389648438,8.61203670501709,1.7540370637784521,True,False,596.1308201425372
MLA0112,148.72,-25.57,43.8613,58.84174728393555,6.674670219421387,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,150.42999267578125,-30.520000457763672,98.7302474975586,8.837933540344238,2.8744313245788735,True,False,577.1687360212131
MLA0113,148.64999999999998,-25.590000000000003,119.201,53.75279235839844,6.585020065307617,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,150.42999267578125,-30.520000457763672,98.7302474975586,8.837933540344238,2.7563381857403377,True,False,577.1722465432628
MLA0114,148.64,-25.58,27.4549,51.813575744628906,6.680435657501221,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,151.1300048828125,-30.31999969482422,84.66055297851562,8.283899307250977,1.98361699958527,True,False,583.8928328050637
Manuka2,145.82,-32.190000000000005,404.4431,57.49448776245117,4.159842014312744,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2070-2099,147.92999267578125,-34.81999969482422,105.46087646484375,7.073046684265137,3.6878909788145404,True,False,353.87630761558165
Mulga.drought_12,144.6,-26.39,57.7307,13.198516845703123,3.360011339187622,likely mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,145.42999267578125,-31.31999969482422,45.305931091308594,3.4788646697998047,3.6136382015137523,True,False,555.0135124515394
Mulga.drought_13,144.64,-26.39,142.1897,12.698809623718262,3.329104423522949,likely mature,2008,DSITI Queensland Herbarium,ssp585_2070-2099,144.22999572753906,-32.619998931884766,40.23417282104492,3.0588176250457764,3.817510261101237,True,False,694.7275932275571
Mulga.drought_142,148.57999999999998,-27.190000000000005,127.9761,65.48687744140625,6.256396293640137,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,124.2300033569336,-31.6200008392334,20.594331741333008,2.785968542098999,5.3804802128730165,True,False,2461.020767521929
Mulga.drought_143,148.64,-27.25,132.771,67.24982452392578,6.484816551208496,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,124.2300033569336,-31.6200008392334,20.594331741333008,2.785968542098999,5.48163584876859,True,False,2464.2391325574354
Mulga.drought_145,148.32,-27.980000000000004,823.4445,68.99283599853516,4.959672927856445,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,149.6300048828125,-31.520000457763672,119.83399963378906,7.513967990875244,2.8817671482518215,True,False,414.58257037880026
Mulga.drought_147,147.74,-27.97,231.5941,96.67434692382812,4.865036010742188,verified mature,2009,DSITI Queensland Herbarium,ssp585_2070-2099,149.3300018310547,-31.219999313354492,134.37290954589844,7.102555751800537,3.252770675523927,True,False,394.1183141380403
