site,x,y,agb,M_hist,fpi_hist,maturity,year,source,run,match_x,match_y,M_matched,fpi_matched,match_distance,no_analogue,class_fallback,displacement_km
Cali1_77,149.07,-23.56,226.5765426386603,110.3614501953125,6.618819713592529,likely mature,1998,DSITI Queensland Herbarium,ssp585_2070-2099,151.42999267578125,-26.420000076293945,59.65979766845703,7.073938369750977,4.848846899929639,True,False,399.1925058332124
Cali1_78,149.11,-23.700000000000003,207.4520242095896,60.22733688354492,7.229733943939209,likely mature,1998,DSITI Queensland Herbarium,ssp585_2070-2099,151.72999572753906,-28.420000076293945,65.99251556396484,8.046667098999023,5.277387814795899,True,False,589.4050322611988
Cali1_79,149.11,-23.64,298.7693919407559,65.20823669433594,6.962427139282227,likely mature,1998,DSITI Queensland Herbarium,ssp585_2070-2099,149.1300048828125,-23.6200008392334,60.65938949584961,6.289947509765625,7.554998311672587,True,False,3.019653425039701
Cali1_8,149.24,-22.6,176.87019653170609,37.0402717590332,8.302392959594727,likely mature,1997,DSITI Queensland Herbarium,ssp585_2070-2099,151.6300048828125,-27.020000457763672,94.39664459228516,8.64716911315918,4.727177905817323,True,False,549.9359482684059
Cali1_80,149.43,-23.590000000000003,181.5175570590013,55.58440399169922,6.544907093048096,likely mature,1998,DSITI Queensland Herbarium,ssp585_2070-2099,151.72999572753906,-28.520000457763672,57.36717987060547,7.512718677520752,5.082773284190484,True,False,596.8629978734907
Cali1_81,149.32,-23.68,119.17409288970372,61.20092391967773,6.71485710144043,likely mature,1998,DSITI Queensland Herbarium,ssp585_2070-2099,151.1300048828125,-27.719999313354492,49.472984313964844,6.537364482879639,4.457443705467076,True,False,486.1161939646959
Cali1_83,149.32999999999998,-23.630000000000003,98.55636124868484,44.37067794799805,6.709044933319092,likely mature,1998,DSITI Queensland Herbarium,ssp585_2070-2099,151.3300018310547,-26.420000076293945,84.62346649169922,7.231059551239014,4.6020313830644906,True,False,371.5729487138082
Cali1_86,149.16,-23.590000000000003,761.8358017046352,128.92465209960938,6.616596221923828,verified mature,1998,DSITI Queensland Herbarium,ssp585_2070-2099,149.1300048828125,-23.6200008392334,60.65938949584961,6.289947509765625,6.8765972243572335,True,False,4.529599921891398
Cali1_87,148.98,-26.590000000000003,104.37380070279652,24.368555068969727,6.775417804718018,likely mature,1998,DSITI Queensland Herbarium,ssp585_2070-2099,150.72999572753906,-27.31999969482422,46.45764923095703,6.426161289215088,6.358570232064018,True,False,192.22680169366276
Cali1_91,148.95,-26.800000000000004,39.36534857496222,21.766719818115234,6.232428550720215,likely mature,1998,DSITI Queensland Herbarium,ssp585_2070-2099,147.8300018310547,-32.81999969482422,29.430809020996094,5.682862281799316,4.68200693792947,True,False,679.3237250524528
Cali2_1,144.92,-23.700000000000003,52.11797517584807,26.950836181640625,5.235409736633301,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,148.1300048828125,-26.31999969482422,53.46738815307617,5.588886260986328,5.389188718175616,True,False,438.32062379200056
Cali2_10,145.23,-23.72,86.58943247812056,45.87920379638672,4.598254680633545,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-24.6200008392334,67.42913818359375,5.171804904937744,5.418347071290381,True,False,200.1384879166249
Cali2_11,145.23,-23.71,191.423728559502,63.65514755249024,4.725683212280273,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-25.81999969482422,66.79907989501953,4.451516151428223,6.640641588830207,True,False,291.8790926462257
Cali2_12,144.92,-23.75,10.042699899688529,26.370304107666016,5.217660427093506,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.8300018310547,-25.920000076293945,48.86267852783203,4.931126117706299,5.547593186752423,True,False,310.20684769724124
Cali2_19,145.07,-23.76,192.3432203578,53.52495956420898,4.998372077941895,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-25.719999313354492,56.84825897216797,4.7400617599487305,5.632764920755164,True,False,288.9942064891789
Cali2_21,145.09,-23.75,58.40568734845513,31.08579063415528,5.333799362182617,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.42999267578125,-24.920000076293945,53.06254959106445,4.84627628326416,5.7777190208703,True,False,188.6940863704801
Cali2_22,145.11,-23.75,17.57191228293383,18.758798599243164,5.371172904968262,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.42999267578125,-24.920000076293945,53.06254959106445,4.84627628326416,6.180741051051913,True,False,187.22482425539204
Cali2_24,145.13,-23.76,122.19591091057222,31.388669967651367,5.393877506256104,verified mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,147.6300048828125,-26.31999969482422,64.27711486816406,5.451513290405273,5.067051543857918,True,False,382.21903016133734
Cali2_26,145.17,-23.730000000000004,72.50622430675152,15.864834785461426,4.447746753692627,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-24.6200008392334,67.42913818359375,5.171804904937744,5.527634433355909,True,False,204.90232272567098
Cali2_27,145.19,-23.75,56.621170554336,20.15423583984375,4.4547038078308105,verified mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-24.6200008392334,67.42913818359375,5.171804904937744,5.315363936673899,True,False,202.02014762593566
Cali2_28,145.2,-23.730000000000004,122.62824670243438,23.528467178344727,4.535268306732178,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-24.6200008392334,67.42913818359375,5.171804904937744,5.36621322972889,True,False,202.23162274102773
Cali2_29,144.91,-23.78,222.29287897876367,26.338342666625977,5.278189659118652,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.3300018310547,-25.520000457763672,80.35213470458984,4.546031475067139,5.875808943548938,True,False,241.7504742441638
Cali2_3,144.95999999999998,-23.71,70.09646051991251,27.039365768432617,5.305853843688965,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.72999572753906,-26.020000457763672,64.15953826904297,4.8422441482543945,5.757600314303226,True,False,314.12029064757127
Cali2_32,144.97,-23.78,162.84688097047933,49.42041397094727,5.305737018585205,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.42999267578125,-25.6200008392334,93.3807373046875,4.64879846572876,6.35811875277277,True,False,253.13017447036006
Cali2_33,145.04,-23.79,159.3226059075329,69.41277313232422,5.26024055480957,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,149.3300018310547,-27.420000076293945,22.436737060546875,5.747927188873291,5.342623148948906,True,False,595.1852616005006
Cali2_34,145.04999999999998,-23.78,169.02087335810978,39.19026947021485,5.279038906097412,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.42999267578125,-24.920000076293945,53.06254959106445,4.84627628326416,6.1423309889368705,True,False,189.38619779336656
Cali2_35,145.13,-23.79,122.45484068837966,42.75581359863281,4.692508697509766,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-24.6200008392334,67.42913818359375,5.171804904937744,4.6031853744158,True,False,205.31424256176493
Cali2_37,145.14,-23.79,78.19729204855346,32.18804931640625,4.517459869384766,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-24.6200008392334,67.42913818359375,5.171804904937744,4.6249457664455,True,False,204.40511812203636
Cali2_38,145.17,-23.79,64.99444838673585,22.42542839050293,4.450465679168701,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-24.6200008392334,67.42913818359375,5.171804904937744,5.322516084496478,True,False,201.68402389442994
Cali2_39,145.2,-23.78,94.23362506076984,42.3857536315918,4.499157428741455,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-24.6200008392334,67.42913818359375,5.171804904937744,5.226790261997568,True,False,199.50398922744722
Cali2_41,145.19,-23.800000000000004,110.46508075515771,51.9718017578125,4.418255805969238,verified mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,147.02999877929688,-26.020000457763672,77.03829956054688,4.312255859375,5.368803130543036,True,False,310.15472804295166
Cali2_42,145.20999999999998,-23.78,220.2441351882489,52.3865966796875,4.539937496185303,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.1300048828125,-27.420000076293945,16.494287490844727,3.395299196243286,6.303876812965689,True,False,415.90187352563765
Cali2_43,145.22,-23.800000000000004,262.5196043671829,60.57190704345703,4.5582451820373535,verified mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,147.02999877929688,-26.020000457763672,77.03829956054688,4.312255859375,5.272280715545232,True,False,308.31800545411363
Cali2_45,145.22,-23.770000000000003,75.26659713452358,29.64688301086425,4.413161754608154,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-24.6200008392334,67.42913818359375,5.171804904937744,5.5550874014849665,True,False,198.2472726195867
Cali2_46,145.13,-23.800000000000004,112.29867607228302,38.9936752319336,4.299788475036621,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-24.6200008392334,67.42913818359375,5.171804904937744,5.063716977341047,True,False,204.80306080406447
Cali2_47,145.03,-23.730000000000004,119.06985404878724,46.35578918457031,5.122026443481445,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,147.42999267578125,-25.920000076293945,67.66010284423828,5.29888391494751,5.332734767495539,True,False,345.3298659423727
Cali2_5,145.01999999999998,-23.700000000000003,46.180327593353375,26.08618354797364,5.222570419311523,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.92999267578125,-25.719999313354492,56.84825897216797,4.7400617599487305,6.124391377030779,True,False,297.4365281617661
Cali2_50,145.69,-20.64,90.16452556676676,35.42888259887695,5.463890552520752,verified mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,149.02999877929688,-24.920000076293945,86.62503814697266,6.438167572021484,6.407113683393749,True,False,589.9737290330823
Cali2_51,145.72,-20.65,57.87977362149319,35.4683952331543,5.386096000671387,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,149.02999877929688,-24.920000076293945,86.62503814697266,6.438167572021484,6.44812223937568,True,False,587.2212414424989
Cali2_52,145.72,-20.660000000000004,102.37599625181088,30.571083068847656,5.452509880065918,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,149.02999877929688,-24.920000076293945,86.62503814697266,6.438167572021484,6.013866848251435,True,False,586.3071669111024
Cali2_53,145.74,-20.630000000000003,134.97330686807072,35.61446762084961,5.429618835449219,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,150.3300018310547,-29.420000076293945,104.28196716308594,6.6243791580200195,6.729277612278276,True,False,1089.0992176352368
Cali2_54,145.74,-20.64,92.2589206746064,36.177242279052734,5.342672348022461,verified mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,145.8300018310547,-20.6200008392334,26.758813858032227,4.6148505210876465,7.015133300775639,True,False,9.636614131438083
Cali2_57,145.76999999999998,-20.660000000000004,94.88545758210827,35.50016403198242,5.40435266494751,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,145.22999572753906,-20.420000076293945,17.95558738708496,5.268859386444092,6.439503355902256,True,False,62.270055515026314
Cali2_60,145.85,-20.65,51.93781010344028,24.072799682617188,5.285383224487305,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,145.8300018310547,-20.020000457763672,9.030983924865723,5.0006890296936035,6.915227577966167,True,False,70.1624811362034
Cali2_61,145.85,-20.660000000000004,133.57554535069704,32.285980224609375,5.304015159606934,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,145.22999572753906,-20.420000076293945,17.95558738708496,5.268859386444092,6.510130946583077,True,False,69.88850812739093
Cali2_64,145.87,-20.68,117.89460143776115,42.33712768554688,5.379354476928711,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,145.22999572753906,-18.31999969482422,53.47156524658203,6.945049285888672,6.758584201951447,True,False,271.03902015324206
Cali2_65,145.87,-20.68,112.72904164063752,42.33712768554688,5.379354476928711,verified mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,145.22999572753906,-18.31999969482422,53.47156524658203,6.945049285888672,6.758584201951447,True,False,271.03902015324206
Cali2_66,145.87,-20.68,116.87826407903307,42.33712768554688,5.379354476928711,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,145.22999572753906,-18.31999969482422,53.47156524658203,6.945049285888672,6.758584201951447,True,False,271.03902015324206
Cali2_69,145.87,-20.700000000000003,143.169420575038,55.80352020263672,5.38520622253418,verified mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,149.02999877929688,-24.920000076293945,86.62503814697266,6.438167572021484,6.54813700063043,True,False,573.5556904839718
Cali2_7,145.09,-23.700000000000003,21.25904008082817,14.66761589050293,5.363229751586914,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,146.02999877929688,-25.1200008392334,46.86626434326172,4.4111199378967285,6.440382142892109,True,False,184.84632410390245
Cali2_70,145.84,-20.68,84.30767491732506,35.72745895385742,5.380343437194824,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,150.8300018310547,-25.420000076293945,93.6989974975586,6.787331581115723,4.982749208395121,True,False,740.6113219803075
Cali2_71,145.82,-20.700000000000003,74.08928538051151,42.78327941894531,5.402067184448242,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,150.3300018310547,-29.420000076293945,104.28196716308594,6.6243791580200195,6.419932497842339,True,False,1078.3520356974661
Cali2_72,145.82,-20.700000000000003,73.01908486001312,42.78327941894531,5.402067184448242,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,150.3300018310547,-29.420000076293945,104.28196716308594,6.6243791580200195,6.419932497842339,True,False,1078.3520356974661
Cali2_75,145.79999999999998,-20.69,138.58704164781884,46.11091995239258,5.452975749969482,verified mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,150.3300018310547,-29.420000076293945,104.28196716308594,6.6243791580200195,6.381621951275991,True,False,1080.2756358275476
Cali2_76,145.76999999999998,-20.67,114.15774183231449,35.043426513671875,5.378105163574219,verified mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,149.02999877929688,-24.920000076293945,86.62503814697266,6.438167572021484,6.444723449182214,True,False,582.3420591420738
Cali2_78,145.75,-20.67,94.20091016943856,35.20127487182617,5.4110212326049805,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,149.02999877929688,-24.920000076293945,86.62503814697266,6.438167572021484,6.278885898878688,True,False,583.5590843692273
Cali2_79,145.75,-20.69,92.770123014249,41.521366119384766,5.516977787017822,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,149.02999877929688,-24.920000076293945,86.62503814697266,6.438167572021484,5.9928768536225325,True,False,581.7291004197567
Cali2_8,145.18,-23.700000000000003,104.8336701092443,21.198974609375,4.38856840133667,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,147.02999877929688,-26.020000457763672,77.03829956054688,4.312255859375,5.7008797136663665,True,False,319.78018775158796
Cali2_80,145.73,-20.69,251.02897264408367,54.85062026977539,5.454357147216797,likely mature,2004,DSITI Queensland Herbarium,ssp585_2070-2099,149.02999877929688,-24.920000076293945,86.62503814697266,6.438167572021484,6.082535751375689,True,False,582.954526271973
