site,x,y,agb,M_hist,fpi_hist,maturity,year,source,run,match_x,match_y,M_matched,fpi_matched,match_distance,no_analogue,class_fallback,displacement_km
LWA0255,146.84,-28.190000000000005,26.0558,34.50197219848633,3.92232894897461,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.42999267578125,-30.420000076293945,57.06541442871094,4.352626323699951,4.023482286647648,False,False,251.48200651231036
LWA0256,146.85,-28.190000000000005,37.4237,33.4207649230957,3.855443000793457,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.92999267578125,-28.81999969482422,29.762224197387695,4.176641464233398,4.330038287298578,False,False,70.56937238279347
LWA0257,146.85,-28.17,65.1574,32.92986297607422,3.903384923934937,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.92999267578125,-28.81999969482422,29.762224197387695,4.176641464233398,4.340356946231369,False,False,72.78253950364622
LWA0258,146.73,-28.160000000000004,0.2817,15.754315376281738,3.7680203914642334,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.72999572753906,-28.1200008392334,19.986997604370117,4.044827461242676,4.462654525923752,False,False,4.452706596282005
LWA0259,146.70999999999998,-28.17,1.8862,15.76288604736328,3.75777006149292,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.72999572753906,-28.1200008392334,19.986997604370117,4.044827461242676,4.554250924346904,False,False,5.901677834125541
LWA0260,146.70999999999998,-28.18,52.6173,13.910859107971191,3.769542932510376,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.72999572753906,-28.420000076293945,20.673572540283203,4.051379680633545,4.369851978902903,False,False,26.78875923647015
LWA0261,146.69,-27.770000000000003,3.2408,17.97642707824707,3.763551235198975,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-27.81999969482422,28.3184871673584,4.012137413024902,4.732261662363268,False,False,8.117973209337581
LWA0262,146.7,-27.78,45.4762,17.41200065612793,3.783429145812988,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.72999572753906,-27.81999969482422,26.40285301208496,4.052199840545654,4.427645782757671,False,False,5.343672203250684
LWA0263,146.67,-27.72,44.5777,18.70807647705078,3.913823366165161,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.92999267578125,-27.520000457763672,59.626033782958984,4.321667671203613,4.456135815505042,False,False,33.94265691473054
LWA0265,146.70999999999998,-27.760000000000005,34.9307,17.908140182495117,3.7977490425109854,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-27.81999969482422,28.3184871673584,4.012137413024902,4.475482013455443,False,False,10.329950735080784
LWA0266,146.66,-27.81,32.5997,22.57331085205078,3.75728702545166,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,145.1300048828125,-31.6200008392334,72.77580261230469,3.6375527381896973,4.691830556460145,False,False,450.08911957724564
LWA0267,146.62,-27.81,13.5628,26.250831604003903,3.738428831100464,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-27.81999969482422,28.3184871673584,4.012137413024902,4.679002534220174,False,False,1.4864628547401078
LWA0269,146.66,-27.730000000000004,24.0001,15.377946853637695,3.81545090675354,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.72999572753906,-27.81999969482422,26.40285301208496,4.052199840545654,4.511275912709895,False,False,12.163247743165357
LWA0270,146.61,-27.78,2.9922,28.315866470336918,3.7157723903656006,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-27.81999969482422,28.3184871673584,4.012137413024902,4.542133270533013,False,False,4.869199751714542
LWA0273,146.7,-26.93,105.0398,18.91097450256348,4.435145854949951,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.72999572753906,-26.920000076293945,24.187030792236328,4.559694766998291,4.382491217495,False,False,3.178350454294881
LWA0274,146.69,-26.940000000000005,35.3334,18.914403915405277,4.458325386047363,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.72999572753906,-26.920000076293945,24.187030792236328,4.559694766998291,4.4075251158743205,False,False,4.550943517818275
LWA0275,146.72,-27.0,44.7176,23.25270652770996,4.505306720733643,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.92999267578125,-27.1200008392334,61.75660705566406,4.593934059143066,4.580954719470968,False,False,24.744216040961128
LWA0277,146.67,-27.04,6.0381,19.98590087890625,4.393324851989746,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-27.020000457763672,26.85997772216797,4.419859409332275,4.664552228407014,False,False,4.5477944749688115
LWA0280,146.57999999999998,-27.04,5.225,25.252721786499023,4.376921653747559,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.52999877929688,-27.020000457763672,50.67037582397461,4.342428207397461,4.530528220716073,False,False,5.434648079077963
LWA0282,146.73,-26.880000000000003,18.5195,30.03922843933105,4.629549026489258,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.72999572753906,-26.920000076293945,24.187030792236328,4.559694766998291,4.527960591344276,False,False,4.452808513249778
Lowan1,146.09,-32.24,331.7175,136.58676147460938,4.276681900024414,verified mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.52999877929688,-32.81999969482422,76.54399871826172,4.8767290115356445,4.325772184202537,False,False,76.71416888241374
Lyndhurst1,146.07999999999998,-30.86,847.3832,110.14293670654295,4.418318271636963,verified mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,145.72999572753906,-31.520000457763672,71.87910461425781,4.318692684173584,3.839309830944452,False,False,80.72595167672698
Lyndhurst2,146.16,-30.870000000000005,1186.2614,72.52445983886719,4.498974323272705,verified mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.8300018310547,-32.02000045776367,88.6379623413086,5.366308212280273,3.770926052685064,False,False,143.1327593794628
Lyndhurst3,146.12,-30.9,290.9569,76.49122619628906,4.4511590003967285,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.8300018310547,-32.02000045776367,88.6379623413086,5.366308212280273,3.830923010141636,False,False,141.9301344662092
MER0015,150.76,-29.89,40.3469,140.53858947753906,10.111634254455566,verified mature,2009,OEH NSW,ssp245_2070-2099,150.42999267578125,-30.020000457763672,91.63457489013672,9.58748722076416,5.377769790894124,True,False,34.983470375627604
MER0027C,151.44,-29.78,116.4857,154.06346130371094,11.761727333068848,verified mature,2009,OEH NSW,ssp245_2070-2099,151.6300048828125,-29.719999313354492,94.35948181152344,12.556323051452637,4.714730491354195,False,False,19.53539330960153
MER0040C,151.32999999999998,-30.4,102.9631,212.8472900390625,8.838715553283691,likely mature,2009,OEH NSW,ssp245_2070-2099,149.1300048828125,-35.52000045776367,133.42294311523438,8.39837646484375,4.144610180636933,False,False,607.8419516401906
MER0040T,151.32999999999998,-30.4,132.3519,212.8472900390625,8.838715553283691,verified mature,2009,OEH NSW,ssp245_2070-2099,149.1300048828125,-35.52000045776367,133.42294311523438,8.39837646484375,4.1446101772267046,False,False,607.8419516401906
MER0057C,149.5,-29.340000000000003,190.2505,122.00383758544922,7.891745567321777,verified mature,2008,OEH NSW,ssp245_2070-2099,149.42999267578125,-29.31999969482422,115.3348159790039,7.415290355682373,4.689955381543357,False,False,7.14908787312871
MER0057T,149.5,-29.340000000000003,296.3095,122.00383758544922,7.891745567321777,verified mature,2008,OEH NSW,ssp245_2070-2099,149.42999267578125,-29.31999969482422,115.3348159790039,7.415290355682373,4.689955388046648,False,False,7.14908787312871
MER0091,149.44,-29.630000000000003,49.5893,80.17890167236328,7.5998735427856445,verified mature,2008,OEH NSW,ssp245_2070-2099,148.72999572753906,-31.020000457763672,119.161865234375,7.3492350578308105,4.233619914461633,False,False,169.30119577743363
MER0113,150.0,-29.75,53.2686,83.37635040283203,8.407864570617676,likely mature,2008,OEH NSW,ssp245_2070-2099,150.6300048828125,-29.020000457763672,140.6031951904297,8.386322975158691,4.613803942907695,False,False,101.54403654493156
MER0121,151.45999999999998,-29.760000000000005,60.0879,167.964111328125,12.057332038879396,verified mature,2009,OEH NSW,ssp245_2070-2099,151.72999572753906,-29.81999969482422,132.97828674316406,13.160706520080566,5.6711626426467285,True,False,26.933237106893813
MER0126C,151.43,-29.36,136.3206,67.35798645019531,8.897860527038574,likely mature,2009,OEH NSW,ssp245_2070-2099,151.02999877929688,-29.920000076293945,118.3012924194336,8.4143648147583,5.079831974999202,True,False,73.43226923543523
MER0159T,151.6,-29.71,9.9906,99.1497039794922,12.215436935424805,verified mature,2011,OEH NSW,ssp245_2070-2099,151.72999572753906,-30.219999313354492,222.86219787597656,12.495891571044922,4.158405730447833,False,False,58.147767574538044
MER1017C,148.48,-31.300000000000004,49.5416,71.86697387695312,7.375585079193115,verified mature,2008,OEH NSW,ssp245_2070-2099,148.42999267578125,-31.31999969482422,68.4192123413086,6.880770683288574,4.710579810180863,False,False,5.251865130155093
MER1021C2,149.73,-33.47,20.5365,167.6788787841797,9.6793851852417,verified mature,2012,OEH NSW,ssp245_2070-2099,149.72999572753906,-33.41999816894531,152.88217163085938,9.278887748718262,4.584449381425319,False,False,5.566203847146974
MER1086C,147.6,-32.440000000000005,8.8901,67.19471740722656,6.244012355804443,likely mature,2008,OEH NSW,ssp245_2070-2099,145.6300048828125,-35.81999969482422,72.42268371582031,6.281879425048828,3.582395846907885,False,False,419.3172664510734
MER1091T2,149.24,-33.34,16.8746,156.1419677734375,9.086750030517578,verified mature,2012,OEH NSW,ssp245_2070-2099,149.3300018310547,-33.52000045776367,160.25888061523438,9.408439636230469,4.433899068144563,False,False,21.715576894817076
MER1096,148.85,-32.230000000000004,5.7318,104.43960571289062,8.960945129394531,verified mature,2008,OEH NSW,ssp245_2070-2099,149.02999877929688,-32.220001220703125,106.15937805175781,8.98681640625,4.599807006655743,False,False,16.986478967461828
MER11052,148.25,-32.14,38.01,124.30884552001952,7.355217456817627,verified mature,2012,OEH NSW,ssp245_2070-2099,148.02999877929688,-34.119998931884766,68.18589782714844,7.142066955566406,3.3381052831811084,False,False,221.3868594607897
MER1208T,146.48,-31.910000000000004,43.6731,71.4083251953125,4.782940864562988,verified mature,2010,OEH NSW,ssp245_2070-2099,146.6300048828125,-32.31999969482422,43.492713928222656,5.135519981384277,3.912787541354287,False,False,47.791715701658056
MER3003T,150.61,-31.870000000000005,28.3408,423.7597961425781,10.814699172973633,likely mature,2013,OEH NSW,ssp245_2070-2099,151.3300018310547,-31.719999313354492,272.66192626953125,11.513354301452637,4.646156436378066,False,False,70.0859888479532
MER3072T,150.95999999999998,-31.940000000000005,71.741,185.1878204345703,10.656347274780272,verified mature,2010,OEH NSW,ssp245_2070-2099,149.72999572753906,-33.119998931884766,209.00001525878906,10.04029655456543,4.163388864852372,False,False,175.37349188093197
MLA0001,145.49,-25.79,8.0251,27.186147689819336,4.33250093460083,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,145.42999267578125,-26.020000457763672,38.397212982177734,3.9489951133728027,4.642491307317398,False,False,26.30062667374228
MLA0002,148.42,-25.75,27.5919,40.727195739746094,7.023533821105957,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,148.6300048828125,-25.81999969482422,66.16336059570312,6.522481441497803,5.2591022901135505,True,False,22.451913513829346
MLA0003,148.38,-25.74,34.1412,54.900333404541016,7.512488842010498,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,148.3300018310547,-25.81999969482422,138.08258056640625,7.563633441925049,4.55517978457062,False,False,10.2198109951708
MLA0007,148.37,-25.78,34.3134,27.599321365356445,7.222262859344482,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,150.1300048828125,-30.520000457763672,53.39390182495117,7.924501419067383,5.673009606596975,True,False,556.3695099137915
MLA0008,148.39999999999998,-25.79,2.5042,103.82106018066406,7.6914873123168945,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,148.52999877929688,-25.81999969482422,114.93401336669922,7.4415740966796875,4.997821555952415,True,False,13.451185069687664
MLA0009,148.39999999999998,-25.800000000000004,15.7218,111.72066497802734,7.654041290283203,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,148.52999877929688,-25.81999969482422,114.93401336669922,7.4415740966796875,5.179133014799883,True,False,13.217781326574768
MLA0010,148.39999999999998,-25.81,22.6314,114.53965759277344,7.865193843841553,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,148.52999877929688,-25.81999969482422,114.93401336669922,7.4415740966796875,5.194100600064617,True,False,13.075302182749606
MLA0011,148.32,-25.83,59.5381,160.9851837158203,7.583203792572021,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,147.72999572753906,-24.719999313354492,80.66185760498047,7.616900444030762,7.272576755959372,True,False,136.9789538147413
MLA0014,148.32999999999998,-25.81,29.7074,56.81621170043945,7.075021266937256,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,148.22999572753906,-25.31999969482422,51.07604217529297,6.837712287902832,5.292960698917889,True,False,55.459861130801116
MLA0015,148.35,-25.81,62.5046,94.5592041015625,7.911514282226562,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,148.3300018310547,-25.81999969482422,138.08258056640625,7.563633441925049,4.590166062985751,False,False,2.2925147325194373
MLA0016,148.35,-25.800000000000004,30.3122,48.22686004638672,7.44623327255249,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,148.3300018310547,-26.219999313354492,31.9010009765625,6.372969627380371,5.620129560186521,True,False,46.797264182446284
MLA0018,148.34,-25.79,110.5524,28.115015029907227,7.06939172744751,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,148.8300018310547,-25.81999969482422,55.14908218383789,6.55731725692749,5.6063568192268995,True,False,49.22724260492642
MLA0021,148.41,-25.74,93.1551,44.91992568969727,6.754898548126221,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,148.1300048828125,-25.920000076293945,10.783763885498047,6.013823509216309,5.087948646470423,True,False,34.493232627462916
MLA0023,147.92,-26.03,76.1804,41.20368194580078,6.389592170715332,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,147.72999572753906,-25.920000076293945,64.8716812133789,6.495241165161133,4.314278803133288,False,False,22.60894749942352
MLA0024,147.89,-26.04,95.8684,41.02446746826172,6.085422039031982,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,147.8300018310547,-25.920000076293945,32.91872787475586,6.323080539703369,4.2030708085284845,False,False,14.644404475140874
MLA0025,147.89999999999998,-26.06,48.0392,41.93993377685547,6.110044956207275,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,147.52999877929688,-25.920000076293945,43.612552642822266,6.050220966339111,4.149058569059757,False,False,40.14929427701281
MLA0026,147.89999999999998,-26.07,83.7235,44.74740982055664,6.286403656005859,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,147.52999877929688,-25.920000076293945,43.612552642822266,6.050220966339111,4.08286654867101,False,False,40.591492784514784
MLA0028,147.88,-26.1,34.0026,66.05171966552734,5.8465352058410645,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,147.3300018310547,-25.6200008392334,30.005704879760742,5.743829250335693,4.83352068431613,True,False,76.66948412892651
MLA0029,147.88,-26.130000000000003,13.8474,51.03905487060547,6.055375099182129,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,147.3300018310547,-25.6200008392334,30.005704879760742,5.743829250335693,4.887471688400428,True,False,79.02344137365462
MLA0031,147.89999999999998,-26.120000000000005,14.7799,52.70341491699219,5.962169170379639,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,147.3300018310547,-25.6200008392334,30.005704879760742,5.743829250335693,4.674434091179364,False,False,79.64824191971769
